"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"04-RC-020785",NA,"Thomas Jefferson University",2004-03-04,2004-04-26,"Philadelphia","PA","A",2004-04-15,85,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",43,NA,NA,NA,NA,34,77,"N",1,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part time Security Officers employed by the Employer at its 11th and Walnut Streets, Philadelphia, PA campus.  EXCLUDED:  All other employees, Shift Supervisors, Communications Supervisors, Director, Manager, Access Control/Technology ID Center Manager, managers and supervisors as defined in the Act.",NA,NA,NA,42,2004-04-01,2004-01-01,"51-100",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.558441558441558,"Yes",8
"31-RC-008361",NA,"ADT Security Services, Inc.",2004-03-04,2004-04-27,"Hathorne","CA","A",2004-04-13,122,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",67,NA,NA,NA,NA,31,98,"N",1,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time patrol officers performing guard duties as defined in Section 9(b)(3) of the Act, as amended, employed by the Employer at its facility located at 5400 West Rosecrans Avenue, Hawthorne, California.

EXCLUDED:  Office clerical employees, professional employees, field training officers, standing guards, all other employees, and supervisors as defined in the Act.",NA,NA,NA,40,2004-04-01,2004-01-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.683673469387755,"Yes",24
"05-RC-015684",NA,"Coastal International Security (CIS)",2004-02-18,2004-05-10,"Ft. Belvoir","VA","A",2004-04-15,180,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",60,NA,NA,NA,NA,2,62,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included
All full-time and regular part-time security officers, lead guards and sergeants employed by the Employer at Fort Belvoir, Virginia.

Excluded
All other employees, including officers, directors, lieutenants, captains, project managers, nonguard employees, office clerical employees, professional employees, managerial employees and supervisors as defined in the Act.",NA,NA,NA,57,2004-04-01,2004-01-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.967741935483871,"Yes",118
"11-RD-000657",NA,"The Wackenhut Corporation, Nuclear Services Division",2004-01-30,2004-03-10,"Jenkinsville","SC","A",2004-02-25,73,0,"International Union, Security, Police, & Fire Professionals of America (SPFPA)",42,NA,NA,NA,NA,15,57,"N",0,"N","International Union, Security, Police, & Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers employed by the Employer at the V.C.Summer Nuclear Station located in Jenkinsville, South Carolina; excluding all CAS/SAS operators, office clerical employees, professional employees and supervisors as defined in the Act.",NA,NA,NA,26,2004-01-01,2004-01-01,"51-100",TRUE,"RD","Yes","International Union, Security, Police, & Fire Professionals of America (SPFPA)",1,"SPFPA",0.736842105263158,"Yes",16
"34-RC-002061",NA,"Loomis Fargo",2004-01-08,2004-02-26,"Bloomfield","CT","A",2004-02-18,50,0,"Int'l Union, Security, Police and Fire Professionals of America, (SPFPA)",42,NA,NA,NA,NA,1,43,"N",0,"N","Int'l Union, Security, Police and Fire Professionals of America, (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time driver guards, messenger guards and armed vault custodians, performing guard duties as defined in Section 9(b)(3) of the Act, employed by the Employer at its 1297 Blue Hills Avenue, Bloomfield, Connecticut facility; but excluding all other employees, office clerical employees, cash services personnel, professional employees and supervisors as defined in the Act.",NA,NA,NA,41,2004-01-01,2004-01-01,"26-50",TRUE,"RC","Yes","Int'l Union, Security, Police and Fire Professionals of America, (SPFPA)",1,"SPFPA",0.976744186046512,"Yes",7
"12-RC-009000",NA,"Alanis Security, Inc.",2003-12-19,2004-03-03,"Miami","FL","A",2004-02-17,44,2,"International Union, Security, Police and Fire Professionals of America (SPFPA)",42,NA,NA,NA,NA,0,42,"N",4,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers employed by the Employer performing guard duties for the Miami-Dade Transit Agency, including Metro Rail, Metro Mover, revenue and bus yard locations, who were employed during the payroll period ending Saturday, December 20, 2003. 

All other employees, including office clerical employees, professional employees, and supervisors as defined in the Act. 

Note:  The election will be conducted through the mail. Mail ballots will be sent by the Region by regular mail on Friday, January 30, 2004, and must be received at the Miami Resident office by close of business February 17, 2004, at 10:00 am at the Miami Resident office of the National Labor Relations Board, Region 12, 51 SW, 1st. Avenue, Suite 1320,  Miami, Florida.",NA,NA,NA,60,2004-01-01,2003-10-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",2
"05-RC-015666",NA,"The Wackenhut Corporation",2003-12-19,2004-02-06,"Washington","DC","A",2004-01-26,87,0,"International Union, Securtity, Police and Fire Professionals of America (SPFPA)",44,NA,NA,NA,NA,2,46,"N",0,"N","International Union, Securtity, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers employed by the Employer at the U.S. Holocaust Memorial in Washington DC but excluding: all office clerical employees,  professional employees, lieutenants, captains and other supervisors as defined in the Act.",NA,NA,NA,38,2004-01-01,2003-10-01,"51-100",TRUE,"RC","Yes","International Union, Securtity, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.956521739130435,"Yes",41
"12-RC-008995",NA,"The Wackenhut Corporation",2003-12-15,2004-03-02,"Miami","FL","A",2004-02-11,150,2,"International Union, Security, Police and Fire Professionals of America (SPFPA)",94,NA,NA,NA,NA,7,101,"N",9,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers performing guard duties employed by The Wackenhut Corporation for the Miami-Dade Transit Agency, including Metro Rail, Metro Mover, renenue and bus yard locations, who were employed during the payroll period ending Sunday, December 14, 2003.

All other employees including office clerical employees, professional employees, and supervisors as defined in the Act. 

Note: The election will be conducted throught the mail.  Mail ballots will be sent by the Region by regular mail on Monday, January 26, 2004, and must be received at the Miami Resident Office by close of business at 4:30 pm on Monday, February 9, 2004.  The mail ballot envelopes will be opened and counted on Wednesday, February 11, 2004, at 10:00 am at the Miami Resident Office of the National Labor Relations Board, Region 12, 51 SW  1st Avenue, Suite1320, Miami, Florida.",NA,NA,NA,58,2004-01-01,2003-10-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.930693069306931,"Yes",49
"01-RC-021709",NA,"Holy Cross College",2003-12-08,2004-01-27,"Worcester","MA","A",2004-01-15,18,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",7,NA,NA,NA,NA,11,18,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time guards employed by the Trustees of The College of the Holy Cross at the College's Worcester, Massachusetts campus, including sergeants, patrol persons, dispatchers, and parking enforcement officers, but excluding all other employees, office clerical employees, professional employees, confidential employees, temporary employees, casual employees, managerial employees, and supervisors as defined in the Act.",NA,NA,NA,38,2004-01-01,2003-10-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.388888888888889,"No",0
"05-RC-015659",NA,"Coastal International Security (CIS)",2003-11-28,2004-03-31,"Washington","DC","A",2004-03-08,30,0,"International Union Security Police and Fire Professionals of America (SPFPA)",9,NA,NA,NA,NA,0,9,"N",0,"N","International Union Security Police and Fire Professionals of America (SPFPA)","Rerun","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers employed by the Employer at the Washington Plaza, located at 8903 and 8905 Presidential Parkway, Upper Marlboro, MD; Silver Hill Plaza, located at 3701 St. Barnabas Road, Suitland, Maryland; and Bowie Computer Center, located at 17101 Melford Boulevard, Bowie, MD, but excluding all-non guard employees, office clerical employees, professional, project managers and supervisors as defined by the Act.",NA,NA,NA,101,2004-01-01,2003-10-01,"26-50",TRUE,"RC","Yes","International Union Security Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",21
"05-RC-015659",NA,"Coastal International Security (CIS)",2003-11-28,2004-03-31,"Surfside Beach","SC","A",2004-01-27,30,0,"International Union Security Police and Fire Professionals of America (SPFPA)",0,NA,NA,NA,NA,0,0,"N",0,"N",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers employed by the Employer at the Washington Plaza, located at 8903 and 8905 Presidential Parkway, Upper Marlboro, MD; Silver Hill Plaza, located at 3701 St. Barnabas Road, Suitland, Maryland; and Bowie Computer Center, located at 17101 Melford Boulevard, Bowie, MD, but excluding all-non guard employees, office clerical employees, professional, project managers and supervisors as defined by the Act.",NA,NA,NA,60,2004-01-01,2003-10-01,"26-50",FALSE,"RC","Yes","International Union Security Police and Fire Professionals of America (SPFPA)",1,"SPFPA",NA,"Yes",30
"05-RC-015657",NA,"Coastal International Security (CIS)",2003-11-28,2004-02-06,"Surfside Beach","SC","A",2004-01-23,31,1,"International Union Security Police and Fire Professionals of America (SPFPA)",14,NA,NA,NA,NA,0,14,"N",0,"N","International Union Security Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part time security officers working under the Employer's contract to provide security services for the United States Government at Winder Building at 600 Seventeenth Street, NW, 750 Seventeenth Street, NW, 1724 F Street, NW, 726 Jackson Place NW in Washington, DC; but excluding all non-guard employees, all employees working at other locations, professional employees, office clerical employees, project managers, managers, managers and supervisors as defined by the Act.",NA,NA,NA,56,2004-01-01,2003-10-01,"26-50",TRUE,"RC","Yes","International Union Security Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",17
"10-RC-015420",NA,"Coleman Security Systems",2003-11-13,2003-12-31,"Atlanta","GA","A",2003-12-22,111,5,"International Union, Security, Police and Fire Professionals of America",50,NA,NA,NA,NA,2,52,"N",0,"N","International Union, Security, Police and Fire Professionals of America","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part-time security officers employed by Coleman Security Systems in the State of Georgia pursuant to its contract with the United States Government, General Services Administration, excluding all other employees, office clerical employees, professional employees and supervisors as defined in the Act.",NA,NA,NA,39,2003-10-01,2003-10-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America",1,"SPFPA",0.961538461538462,"Yes",59
"04-RC-020740",NA,"Cedar Crest College",2003-11-10,2003-12-31,"Allentown","PA","A",2003-12-19,14,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",3,NA,NA,NA,NA,11,14,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full time and regular part time security officers, including sergeants and corporals, employed by the Employer at its 100 College Drive, Allentown, PA facility.  EXCLUDED:  All other employees, office clerical employees, professional employees, and supervisors as defined in the Act.",NA,NA,NA,39,2003-10-01,2003-10-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.214285714285714,"No",0
